Date,Open,High,Low,Close,Volume
2024-05-15,125.561,125.636,125.452,125.471,30460
2024-05-16,125.478,125.5,125.337,125.387,21328
2024-05-17,125.196,125.299,125.187,125.217,22128
2024-05-20,125.365,125.451,125.274,125.44,11518
2024-05-21,125.44,125.482,125.347,125.358,19371
2024-05-22,125.375,125.456,125.375,125.454,28988
2024-05-23,125.538,125.602,125.459,125.598,31996
2024-05-24,125.609,125.703,125.517,125.543,28699
2024-05-27,125.538,125.538,125.459,125.521,30207
2024-05-28,125.615,125.687,125.573,125.685,27076
2024-05-29,125.795,125.807,125.718,125.791,19026
2024-05-30,125.79,125.799,125.723,125.798,24045
2024-05-31,125.574,125.627,125.498,125.605,34730
2024-06-03,125.627,125.702,125.61,125.686,48184
2024-06-04,125.745,125.777,125.639,125.695,32298
2024-06-05,125.794,125.844,125.733,125.836,31084
2024-06-06,125.919,125.961,125.838,125.873,24210
2024-06-07,125.943,125.981,125.874,125.975,16311
2024-06-11,125.975,126.034,125.966,125.993,25506
2024-06-12,125.993,126.027,125.932,125.945,22737
2024-06-13,126.029,126.042,125.953,126.041,26028
2024-06-14,126.104,126.129,126.065,126.108,19031
2024-06-17,126.169,126.192,126.13,126.179,31515
2024-06-18,126.186,126.302,126.186,126.296,17863
2024-06-19,126.272,126.352,126.207,126.319,22137
2024-06-20,126.419,126.419,126.247,126.417,20361
2024-06-21,126.41,126.41,126.255,126.316,30436
2024-06-24,126.306,126.575,126.222,126.431,24360
2024-06-25,126.46,126.595,126.46,126.571,28968
2024-06-26,126.577,126.676,126.577,126.626,23774
2024-06-27,126.616,126.807,126.616,126.791,20317
2024-06-28,126.892,126.949,126.712,126.937,27041
2024-07-01,126.958,127.177,126.377,126.527,12577
2024-07-02,126.52,126.797,126.307,126.732,45472
2024-07-03,126.748,126.884,126.712,126.843,28451
2024-07-04,126.857,126.917,126.767,126.897,27107
2024-07-05,126.885,126.885,126.577,126.657,28176
2024-07-08,126.476,126.476,126.19,126.281,32732
2024-07-09,126.501,126.6,126.501,126.599,33922
2024-07-10,126.596,126.657,126.503,126.594,43918
2024-07-11,126.635,126.708,126.572,126.679,28394
2024-07-12,126.77,126.914,126.681,126.84,25584
2024-07-15,126.845,126.987,126.843,126.947,25521
2024-07-16,126.919,127.111,126.783,126.92,77992
2024-07-17,126.952,127.07,126.952,127.062,29061
2024-07-18,127.062,127.074,126.962,126.986,24851
2024-07-19,127.035,127.086,126.965,127.016,49162
2024-07-22,127.128,127.287,127.107,127.279,27592
2024-07-23,127.342,127.536,127.341,127.513,23110
2024-07-24,127.606,127.636,127.453,127.626,29242
2024-07-25,127.614,127.786,127.595,127.643,28174
2024-07-26,127.788,127.852,127.7,127.85,11567
2024-07-29,127.852,127.967,127.852,127.946,28253
2024-07-30,128.004,128.122,127.662,128.01,26475
2024-07-31,128.097,128.292,128.026,128.163,31216
2024-08-01,128.207,128.443,128.094,128.375,22079
2024-08-02,128.485,128.548,128.223,128.392,21258
2024-08-05,128.555,128.781,128.437,128.756,36361
2024-08-06,128.21,128.47,128.167,128.321,31532
2024-08-07,128.372,128.672,128.372,128.66,26106
2024-08-08,128.459,128.575,128.148,128.232,46754
2024-08-09,127.989,128.035,127.89,127.968,40108
2024-08-12,127.523,127.797,127.118,127.119,26159
2024-08-13,127.398,127.597,127.17,127.512,30951
2024-08-14,127.774,128.071,127.727,127.936,53196
2024-08-15,127.936,128.184,127.722,127.778,21927
2024-08-16,127.885,127.967,127.757,127.895,40975
2024-08-19,127.918,128.097,127.807,128.092,51633
2024-08-20,128.094,128.103,127.995,128.039,71388
2024-08-21,128.047,128.087,127.847,127.898,28779
2024-08-22,128.065,128.185,127.963,128.163,40233
2024-08-23,128.186,128.222,128.011,128.219,28889
2024-08-26,128.22,128.291,128.115,128.228,42598
2024-08-27,128.121,128.201,127.916,127.964,32678
2024-08-28,127.976,128.179,127.852,128.12,37396
2024-08-29,128.132,128.209,127.949,127.965,29312
2024-08-30,128.014,128.048,127.78,127.949,31459
2024-09-02,128.137,128.235,128.0,128.189,48114
2024-09-03,128.251,128.387,128.158,128.354,59773
2024-09-04,128.444,128.579,128.395,128.434,29475
2024-09-05,128.569,128.637,128.508,128.577,33566
2024-09-06,128.537,128.618,128.466,128.579,35350
2024-09-09,128.578,128.689,128.523,128.679,28140
2024-09-10,128.694,128.907,128.694,128.829,34180
2024-09-11,128.838,129.044,128.838,129.006,13963
2024-09-12,129.054,129.096,128.859,128.9,21514
2024-09-13,129.124,129.172,129.013,129.154,18432
2024-09-18,129.428,129.428,129.223,129.369,22781
2024-09-19,129.588,129.604,129.269,129.291,65667
2024-09-20,129.391,129.514,129.372,129.5,36692
2024-09-23,129.537,129.622,129.487,129.565,33961
2024-09-24,129.76,129.76,128.929,129.096,29416
2024-09-25,129.076,129.516,128.437,129.513,26274
2024-09-26,129.617,129.657,129.125,129.153,23759
2024-09-27,128.557,128.757,127.508,128.07,18146
2024-09-30,127.007,127.797,125.807,127.574,40203
2024-10-08,126.481,128.002,126.481,127.748,26626
2024-10-09,127.923,128.077,127.758,128.004,37073
2024-10-10,128.004,128.575,127.808,128.572,26151
2024-10-11,128.642,128.684,128.382,128.481,39984
2024-10-14,128.595,128.607,128.457,128.491,35037
2024-10-15,128.516,128.673,128.447,128.667,55008
2024-10-16,128.697,128.804,128.579,128.664,44518
2024-10-17,128.682,128.884,128.611,128.867,83681
2024-10-18,129.11,129.11,128.635,128.808,54058
2024-10-21,128.782,128.841,128.699,128.819,39488
2024-10-22,128.82,128.874,128.712,128.736,24857
2024-10-23,128.661,128.676,128.321,128.49,20561
2024-10-24,128.558,128.635,128.427,128.447,32137
2024-10-25,128.449,128.454,128.314,128.368,32472
2024-10-28,128.462,128.462,128.288,128.313,35595
2024-10-29,128.362,128.505,128.269,128.502,21021
2024-10-30,128.507,128.547,128.433,128.493,33875
2024-10-31,128.503,128.532,128.427,128.523,31118
2024-11-01,128.557,128.76,128.557,128.726,17388
2024-11-04,128.798,128.807,128.698,128.745,30556
2024-11-05,128.807,128.812,128.706,128.801,29311
2024-11-06,128.81,128.991,128.81,128.885,16731
2024-11-07,128.936,128.989,128.885,128.913,28861
2024-11-08,128.98,129.107,128.908,129.091,25656
2024-11-11,129.137,129.173,129.11,129.131,19907
2024-11-12,129.195,129.407,129.159,129.407,24675
2024-11-13,129.403,129.484,129.337,129.395,40699
2024-11-14,129.337,129.377,129.287,129.369,27058
2024-11-15,129.392,129.477,129.337,129.432,32713
2024-11-18,129.43,129.43,129.196,129.217,67204
2024-11-19,129.207,129.332,129.097,129.274,15297
2024-11-20,129.329,129.389,129.277,129.339,49107
2024-11-21,129.346,129.497,129.325,129.49,28920
2024-11-22,129.592,129.592,129.491,129.569,35871
2024-11-25,129.534,129.758,129.526,129.733,36088
2024-11-26,129.772,129.924,129.75,129.907,28986
2024-11-27,129.874,129.961,129.774,129.782,24380
2024-11-28,129.789,129.977,129.782,129.971,19711
2024-11-29,130.067,130.169,129.91,130.116,38416
2024-12-02,130.297,130.417,130.168,130.412,36576
2024-12-03,130.484,130.557,130.434,130.523,47640
2024-12-04,130.523,130.872,130.523,130.81,32013
2024-12-05,130.76,130.977,130.623,130.938,27693
2024-12-06,130.882,130.976,130.736,130.779,81177
2024-12-09,130.811,130.95,130.801,130.945,34133
2024-12-10,130.861,131.838,130.861,131.714,71178
2024-12-11,131.647,131.954,131.474,131.935,44283
2024-12-12,132.037,132.473,132.037,132.21,53296
2024-12-13,132.573,132.739,132.33,132.684,43913
2024-12-16,132.782,133.227,132.782,133.202,42033
2024-12-17,132.957,133.017,132.807,132.914,70465
2024-12-18,133.024,133.175,132.078,132.628,95790
2024-12-19,132.645,132.758,132.407,132.494,64289
2024-12-20,132.916,133.187,132.687,133.127,154044
2024-12-23,133.584,133.603,133.157,133.306,68047
2024-12-24,133.157,133.387,132.961,133.03,59421
2024-12-25,133.071,133.11,132.685,132.88,35740
2024-12-26,132.906,132.991,132.801,132.838,37457
2024-12-27,133.062,133.332,133.061,133.313,41241
2024-12-30,133.342,133.406,133.098,133.11,16411
2024-12-31,133.436,133.469,133.262,133.361,32170
2025-01-02,133.75,134.146,133.598,134.055,45282
2025-01-03,134.422,134.529,134.014,134.376,41041
2025-01-06,134.397,134.497,134.276,134.461,36826
2025-01-07,134.387,134.43,134.255,134.284,21061
2025-01-08,134.28,134.372,134.207,134.27,35549
2025-01-09,134.338,134.348,134.077,134.087,28454
2025-01-10,133.513,133.949,133.481,133.936,45175
2025-01-13,133.891,133.957,133.706,133.864,33461
2025-01-14,133.831,134.027,133.704,134.003,23873
2025-01-15,134.149,134.313,134.117,134.25,19924
2025-01-16,134.154,134.274,133.92,134.081,36462
2025-01-17,134.148,134.206,133.953,133.993,121518
2025-01-20,133.81,133.993,133.809,133.851,85856
2025-01-21,133.837,134.036,133.817,133.966,20866
2025-01-22,134.058,134.162,133.977,134.026,111348
2025-01-23,134.019,134.019,133.872,133.958,148631
2025-01-24,133.929,134.022,133.658,133.812,156958
2025-01-27,133.947,134.342,133.937,134.321,60612
2025-02-05,134.326,134.387,134.127,134.385,155981
2025-02-06,134.437,134.51,134.339,134.466,110820
2025-02-07,134.508,134.554,134.395,134.412,153623
2025-02-10,134.343,134.345,134.247,134.281,167378
2025-02-11,134.237,134.385,134.212,134.319,62959
2025-02-12,134.365,134.37,134.277,134.317,68662
2025-02-13,134.317,134.356,134.235,134.283,133195
2025-02-14,134.252,134.254,133.997,134.069,166831
2025-02-17,134.063,134.063,133.686,133.696,29251
2025-02-18,133.673,133.75,133.207,133.568,176844
2025-02-19,133.666,133.766,133.507,133.706,173722
2025-02-20,133.713,133.732,133.371,133.571,151282
2025-02-21,133.387,133.506,133.196,133.294,163368
2025-02-24,133.113,133.202,132.578,132.697,172149
2025-02-25,132.965,133.138,132.467,132.804,28427
2025-02-26,132.922,133.264,132.922,133.153,175506
2025-02-27,133.102,133.143,132.893,132.915,185219
2025-02-28,132.907,133.907,132.757,133.122,23356
2025-03-03,133.09,133.307,132.958,133.299,166323
2025-03-04,133.402,133.56,133.177,133.252,22262
2025-03-05,133.285,133.395,133.242,133.275,155145
2025-03-06,133.177,133.186,132.884,132.936,168750
2025-03-07,132.884,132.884,132.371,132.557,29238
2025-03-10,132.349,132.596,132.207,132.262,37935
2025-03-11,132.267,132.344,131.667,131.744,27253
2025-03-12,131.607,132.307,131.328,132.253,172291
2025-03-13,132.074,132.281,131.93,132.115,29679
2025-03-14,131.962,132.089,131.687,131.908,37399
2025-03-17,131.773,131.825,131.473,131.506,23726
2025-03-18,131.457,131.652,131.388,131.489,28981
2025-03-19,131.585,131.687,131.551,131.604,15617
2025-03-20,131.807,132.239,131.807,132.158,31390
2025-03-21,132.21,132.239,132.011,132.156,22759
2025-03-24,132.075,132.11,131.896,132.009,107852
2025-03-25,132.38,132.398,132.25,132.329,58093
2025-03-26,132.228,132.459,132.076,132.439,18606
2025-03-27,132.431,132.522,132.396,132.493,26822
2025-03-28,132.383,132.492,132.307,132.314,24064
2025-03-31,132.308,132.464,132.265,132.296,33028
2025-04-01,132.358,132.443,132.218,132.316,36362
2025-04-02,132.331,132.527,132.32,132.509,43622
2025-04-03,133.106,133.353,132.801,133.325,33503
2025-04-07,134.304,134.304,133.827,134.205,38428
2025-04-08,133.932,134.02,133.725,133.8,54515
2025-04-09,133.927,134.145,133.807,133.899,30589
2025-04-10,133.807,133.947,133.509,133.914,74001
2025-04-11,134.036,134.1,133.828,133.891,27658
2025-04-14,133.804,133.895,133.659,133.891,165458
2025-04-15,133.911,134.0,133.891,133.984,73978
2025-04-16,134.024,134.207,134.024,134.166,162333
2025-04-17,134.167,134.204,134.088,134.132,182426
2025-04-18,134.121,134.186,133.987,134.055,162689
2025-04-21,134.053,134.055,133.905,133.914,25386
2025-04-22,133.945,134.047,133.945,134.046,40676
2025-04-23,133.936,133.945,133.792,133.907,30394
2025-04-24,133.978,133.992,133.81,133.825,93908
2025-04-25,133.907,133.964,133.835,133.903,125705
2025-04-28,133.949,134.025,133.924,133.993,40502
2025-04-29,134.097,134.331,134.071,134.309,29479
2025-04-30,134.247,134.383,134.204,134.353,25847
2025-05-06,134.327,134.357,134.228,134.307,16319
2025-05-07,134.369,134.369,134.098,134.193,141903
2025-05-08,134.241,134.435,134.241,134.301,92664
2025-05-09,134.357,134.427,134.337,134.399,169586
2025-05-12,134.286,134.37,134.149,134.261,20109
2025-05-13,133.999,134.106,133.807,134.091,26176
2025-05-14,134.117,134.122,133.957,133.982,147480
2025-05-15,133.99,134.035,133.93,133.956,24552
2025-05-16,133.852,133.939,133.808,133.855,19687
2025-05-19,133.875,133.945,133.855,133.931,113339
2025-05-20,134.047,134.06,133.958,134.012,72267
2025-05-21,134.015,134.061,133.99,134.056,25837
2025-05-22,134.022,134.062,133.992,134.017,21383
2025-05-23,133.967,134.017,133.881,134.01,23457
2025-05-26,134.089,134.089,133.991,134.035,42036
2025-05-27,134.024,134.047,133.976,133.993,28655
2025-05-28,133.969,134.003,133.928,133.952,9807
2025-05-29,133.878,133.969,133.779,133.815,39526
2025-05-30,133.947,133.966,133.872,133.931,156779
2025-06-03,133.996,133.996,133.892,133.953,104790
2025-06-04,134.021,134.021,133.951,134.004,19519
2025-06-05,134.005,134.073,133.95,134.037,107259
2025-06-06,134.107,134.148,134.066,134.146,153549
2025-06-09,134.262,134.347,134.154,134.304,292156
2025-06-10,134.311,134.376,134.311,134.358,562360
2025-06-11,134.408,134.487,134.374,134.469,365515
2025-06-12,134.485,134.489,134.406,134.46,457896
2025-06-13,134.46,134.507,134.397,134.454,338833
2025-06-16,134.462,134.502,134.425,134.487,342682
2025-06-17,134.495,134.627,134.445,134.618,559023
2025-06-18,134.607,134.627,134.552,134.61,605922
2025-06-19,134.683,134.683,134.597,134.636,688683
2025-06-20,134.567,134.673,134.567,134.67,819505
2025-06-23,134.67,134.71,134.637,134.639,406761
2025-06-24,134.635,134.635,134.576,134.58,688229
2025-06-25,134.507,134.624,134.449,134.457,562944
2025-06-26,134.448,134.507,134.407,134.458,179274
2025-06-27,134.481,134.597,134.47,134.591,600212
2025-06-30,134.557,134.557,134.442,134.443,303264
2025-07-01,134.476,134.535,134.466,134.535,380392
2025-07-02,134.604,134.687,134.595,134.687,642623
2025-07-03,134.687,134.726,134.641,134.711,608899
2025-07-04,134.722,134.755,134.698,134.73,529157
2025-07-07,134.71,134.751,134.71,134.745,561853
2025-07-08,134.744,134.744,134.639,134.674,379431
2025-07-09,134.647,134.756,134.607,134.639,304051
2025-07-10,134.664,134.664,134.417,134.467,538806
2025-07-11,134.462,134.489,134.298,134.415,233512
2025-07-14,134.385,134.385,134.215,134.312,233196
2025-07-15,134.405,134.557,134.362,134.544,398381
2025-07-16,134.574,134.605,134.507,134.555,621008
2025-07-17,134.555,134.585,134.487,134.554,455440
2025-07-18,134.537,134.537,134.432,134.473,749791
2025-07-21,134.457,134.457,134.263,134.347,454465
2025-07-22,134.373,134.42,134.212,134.216,596709
2025-07-23,134.109,134.215,133.908,134.151,311357
2025-07-24,134.088,134.088,133.803,133.806,556043
2025-07-25,133.778,133.878,133.628,133.631,237392
2025-07-28,133.926,134.004,133.748,133.98,376467
2025-07-29,133.867,133.975,133.657,133.664,549107
2025-07-30,133.755,133.901,133.577,133.89,214600
2025-07-31,134.0,134.165,133.947,134.153,399151
2025-08-01,134.06,134.227,133.957,134.149,520269
2025-08-04,134.237,134.337,134.137,134.152,485940
2025-08-05,134.148,134.203,134.045,134.168,354105
2025-08-06,134.172,134.267,134.147,134.246,489485
2025-08-07,134.31,134.367,134.217,134.285,437989
2025-08-08,134.377,134.377,134.264,134.338,658046
2025-08-11,134.358,134.36,134.057,134.069,511344
2025-08-12,134.012,134.136,133.879,133.961,190842
2025-08-13,133.917,134.041,133.834,134.027,552991
2025-08-14,134.057,134.057,133.8,133.879,192586
2025-08-15,133.997,133.997,133.834,133.853,515098
2025-08-18,133.729,133.797,133.318,133.37,211584
2025-08-19,133.389,133.472,133.307,133.428,343474
2025-08-20,133.555,133.611,133.25,133.296,783200
2025-08-21,133.341,133.357,133.149,133.327,294586
2025-08-22,133.38,133.517,133.237,133.276,90271
2025-08-25,133.322,133.547,133.237,133.491,198559
2025-08-26,133.623,133.643,133.487,133.582,169666
2025-08-27,133.582,133.677,133.508,133.672,179199
2025-08-28,133.672,133.672,133.367,133.375,247614
2025-08-29,133.415,133.493,133.361,133.419,590411
2025-09-01,133.417,133.539,133.369,133.526,383547
2025-09-02,133.54,133.583,133.462,133.533,209460
2025-09-03,133.597,133.687,133.537,133.647,409815
2025-09-04,133.717,133.984,133.709,133.927,286688
2025-09-05,133.877,133.877,133.497,133.538,240853
2025-09-08,133.507,133.519,133.37,133.404,202174
2025-09-09,133.437,133.458,133.318,133.338,242319
2025-09-10,133.326,133.352,132.992,133.036,320109
2025-09-11,133.127,133.201,132.927,133.108,172163
2025-09-12,133.04,133.362,133.04,133.332,232527
2025-09-15,133.408,133.457,133.34,133.43,347952
2025-09-16,133.417,133.533,133.157,133.494,308135
2025-09-17,133.582,133.695,133.473,133.673,362383
2025-09-18,133.646,133.673,133.542,133.645,310865
2025-09-19,133.669,133.733,133.354,133.458,215367
2025-09-22,133.431,133.665,133.418,133.467,86876
2025-09-23,133.457,133.474,133.198,133.292,311727
2025-09-24,133.422,133.422,133.047,133.075,337717
2025-09-25,133.076,133.076,132.807,133.033,133457
2025-09-26,133.157,133.265,133.096,133.226,59440
2025-09-29,133.256,133.303,133.063,133.161,243711
2025-09-30,133.335,133.452,133.191,133.421,147995
2025-10-09,133.497,133.604,133.369,133.551,326256
2025-10-10,133.615,133.666,133.467,133.482,253625
2025-10-13,133.683,133.747,133.498,133.614,291334
2025-10-14,133.557,133.849,133.474,133.846,390591
2025-10-15,133.857,133.857,133.724,133.776,331538
2025-10-16,133.847,133.893,133.777,133.881,248718
2025-10-17,133.936,134.094,133.921,134.093,256402
2025-10-20,134.075,134.075,133.801,133.846,408612
2025-10-21,133.767,133.864,133.756,133.838,401996
2025-10-22,133.904,133.904,133.782,133.853,404081
2025-10-23,133.928,133.928,133.745,133.753,337832
2025-10-24,133.743,133.768,133.681,133.689,485577
2025-10-27,133.647,133.856,133.587,133.839,672103
2025-10-28,134.067,134.246,134.022,134.226,493251
2025-10-29,134.225,134.284,134.123,134.226,694760
2025-10-30,134.226,134.394,134.169,134.372,504358
2025-10-31,134.416,134.495,134.376,134.454,347486
2025-11-03,134.454,134.486,134.42,134.473,600315
2025-11-04,134.527,134.527,134.448,134.521,542653
2025-11-05,134.62,134.67,134.496,134.519,302820
2025-11-06,134.51,134.526,134.339,134.379,561481
2025-11-07,134.42,134.437,134.34,134.353,437542
2025-11-10,134.317,134.366,134.266,134.3,603336
2025-11-11,134.327,134.35,134.222,134.225,451815
2025-11-12,134.267,134.336,134.23,134.328,601692
2025-11-13,134.328,134.331,134.201,134.234,395819
2025-11-14,134.257,134.312,134.247,134.308,295203
2025-11-17,134.35,134.434,134.309,134.42,82844
2025-11-18,134.483,134.486,134.389,134.45,441348
2025-11-19,134.332,134.431,134.332,134.395,327844
2025-11-20,134.353,134.453,134.353,134.431,390089
2025-11-21,134.435,134.477,134.348,134.404,245943
2025-11-24,134.394,134.441,134.334,134.418,157044
2025-11-25,134.402,134.405,134.287,134.298,468376
2025-11-26,134.302,134.304,133.989,133.992,173995
2025-11-27,134.117,134.117,133.986,134.007,163665
2025-11-28,134.038,134.064,133.954,134.028,319677
2025-12-01,134.067,134.163,133.972,134.148,190596
2025-12-02,134.166,134.166,134.052,134.071,434557
2025-12-03,134.087,134.165,134.071,134.136,371634
2025-12-04,133.967,134.017,133.708,133.715,68794
2025-12-05,133.772,134.002,133.761,133.95,493386
2025-12-08,133.967,134.027,133.851,133.944,494488
2025-12-09,134.087,134.155,134.008,134.146,326353
2025-12-10,134.063,134.226,134.063,134.139,343113
2025-12-11,134.203,134.283,134.168,134.272,299099
2025-12-12,134.365,134.365,134.111,134.179,197207
2025-12-15,134.045,134.141,133.851,133.906,102888
2025-12-16,133.901,133.998,133.88,133.926,363226
2025-12-17,134.126,134.126,133.974,134.078,349912
2025-12-18,134.017,134.178,133.816,134.108,467631
2025-12-19,134.145,134.193,134.106,134.192,350459
2025-12-22,134.238,134.24,134.003,134.06,185824
2025-12-23,134.083,134.41,134.007,134.381,386210
2025-12-24,134.269,134.367,134.269,134.301,472718
2025-12-25,134.366,134.367,134.308,134.343,491143
2025-12-26,134.35,134.388,134.243,134.275,457391
2025-12-29,134.272,134.272,133.801,133.868,62189
2025-12-30,133.922,133.947,133.75,133.813,402847
2025-12-31,133.851,133.893,133.663,133.828,536951
2026-01-05,133.906,133.909,133.724,133.743,524170
2026-01-06,133.7,133.7,133.511,133.561,190074
2026-01-07,133.538,133.638,133.428,133.528,386045
2026-01-08,133.533,133.744,133.526,133.734,208953
2026-01-09,133.798,133.91,133.688,133.86,57046
2026-01-12,133.86,133.971,133.773,133.873,34103
2026-01-13,133.82,134.01,133.82,133.986,31188
2026-01-14,134.057,134.06,133.893,134.044,325177
2026-01-15,134.107,134.293,134.05,134.147,156128
2026-01-16,134.166,134.266,134.081,134.232,48058
2026-01-19,134.325,134.328,134.203,134.266,331370
2026-01-20,134.3,134.549,134.267,134.527,355575
2026-01-21,134.432,134.674,134.432,134.65,242783
2026-01-22,134.63,134.63,134.534,134.576,279631
2026-01-23,134.531,134.657,134.522,134.577,535324
2026-01-26,134.605,134.694,134.482,134.634,77686
2026-01-27,134.622,134.68,134.517,134.585,526870
2026-01-28,134.595,134.678,134.547,134.67,458023
2026-01-29,134.77,134.876,134.71,134.73,432636
2026-01-30,134.726,134.894,134.726,134.793,494424
2026-02-02,134.796,134.896,134.752,134.8,416748
2026-02-03,134.799,134.8,134.705,134.78,445546
2026-02-04,134.793,134.81,134.296,134.732,564512
2026-02-05,134.796,134.918,134.715,134.916,292821
2026-02-06,135.012,135.044,134.943,135.027,401436
2026-02-09,134.943,135.085,134.942,135.085,470738
2026-02-10,135.081,135.133,135.053,135.116,554809
2026-02-11,135.14,135.225,135.139,135.204,142699
2026-02-12,135.258,135.326,135.2,135.308,20748
2026-02-13,135.386,135.399,135.14,135.258,61125
2026-02-24,135.251,135.298,135.222,135.247,255689
2026-02-25,135.257,135.289,135.013,135.031,274135
2026-02-26,135.03,135.03,134.813,134.851,79145
2026-02-27,134.93,135.011,134.83,135.001,504737
2026-03-02,135.015,135.179,135.015,135.169,176491
2026-03-03,135.171,135.25,135.145,135.233,549088
2026-03-04,135.235,135.257,135.17,135.244,187873
2026-03-05,135.3,135.366,135.212,135.243,578321
2026-03-06,135.271,135.304,135.24,135.287,541188
2026-03-09,135.26,135.26,134.898,134.963,389008
2026-03-10,135.033,135.06,134.887,134.996,653547
2026-03-11,134.985,134.994,134.915,134.99,649015
2026-03-12,134.99,135.061,134.946,135.049,647699
2026-03-13,135.048,135.079,134.988,135.035,17195
