Date,Open,High,Low,Close,Volume
2026-02-25,107.155,107.155,107.024,107.049,217427
2026-02-26,107.04,107.05,106.97,107.032,124812
2026-02-27,107.06,107.08,107.021,107.075,182673
2026-03-02,107.109,107.173,107.066,107.131,33608
2026-03-03,107.113,107.165,107.113,107.165,212224
2026-03-04,107.149,107.181,107.125,107.168,381093
2026-03-05,107.16,107.194,107.15,107.178,247636
2026-03-06,107.181,107.241,107.178,107.232,510444
2026-03-09,107.215,107.23,107.142,107.176,229979
2026-03-10,107.21,107.228,107.152,107.224,317060
2026-03-11,107.215,107.235,107.185,107.225,163394
2026-03-12,107.244,107.245,107.196,107.242,235563
2026-03-13,107.245,107.265,107.224,107.265,4742
2026-03-16,107.241,107.256,107.215,107.217,700
2026-03-17,107.199,107.249,107.183,107.242,28880770
2026-03-18,107.24,107.298,107.24,107.266,27914150
