Date,Open,High,Low,Close,Volume
2020-08-03,90.876,90.883,90.874,90.879,1109462
2020-08-04,90.882,90.934,90.88,90.902,936172
2020-08-05,90.906,90.907,90.895,90.9,828821
2020-08-06,90.905,90.923,90.9,90.919,897830
2020-08-07,90.931,91.135,90.916,90.921,925631
2020-08-10,90.923,90.928,90.916,90.927,831954
2020-08-11,90.926,90.945,90.922,90.933,900468
2020-08-12,90.935,90.944,90.93,90.932,785629
2020-08-13,90.937,90.948,90.934,90.944,671729
2020-08-14,90.948,90.953,90.932,90.937,818862
2020-08-17,90.936,90.944,90.933,90.941,1172136
2020-08-18,90.946,90.953,90.94,90.951,798098
2020-08-19,90.956,90.966,90.952,90.96,820945
2020-08-20,90.951,90.983,90.951,90.979,830773
2020-08-21,90.98,90.993,90.978,90.988,786339
2020-08-24,90.989,90.992,90.982,90.987,811708
2020-08-25,90.988,90.999,90.986,90.995,808288
2020-08-26,90.998,91.012,90.994,91.009,852768
2020-08-27,91.012,91.025,91.002,91.005,1014397
2020-08-28,91.011,91.015,90.984,90.996,1080286
2020-08-31,91.005,91.019,90.984,91.011,1202164
2020-09-01,91.019,91.026,91.014,91.025,794542
2020-09-02,91.026,91.049,91.024,91.043,868130
2020-09-03,91.045,91.052,91.031,91.036,857758
2020-09-04,91.048,91.05,91.036,91.042,1029179
2020-09-07,91.047,91.065,91.047,91.064,832181
2020-09-08,91.06,91.066,91.056,91.06,987356
2020-09-09,91.069,91.076,91.061,91.065,822993
2020-09-10,91.071,91.079,91.066,91.078,885042
2020-09-11,91.086,91.093,91.076,91.092,898383
2020-09-14,91.089,91.107,91.088,91.103,711515
2020-09-15,91.107,91.114,91.103,91.105,859061
2020-09-16,91.106,91.109,91.104,91.107,667791
2020-09-17,91.109,91.112,91.094,91.11,853213
2020-09-18,91.116,91.119,91.104,91.113,1070175
2020-09-21,91.116,91.128,91.113,91.126,926799
2020-09-22,91.132,91.154,91.121,91.152,1067032
2020-09-23,91.141,91.176,91.14,91.16,912247
2020-09-24,91.16,91.167,91.149,91.156,1048874
2020-09-25,91.164,91.179,91.153,91.17,1264120
2020-09-28,91.171,91.181,91.165,91.179,1291822
2020-09-29,91.179,91.207,91.173,91.195,1137731
2020-09-30,91.226,91.274,91.217,91.257,1200997
2020-10-09,91.244,91.268,91.226,91.26,1267736
2020-10-12,91.254,91.259,91.249,91.252,1342051
2020-10-13,91.254,91.259,91.247,91.251,999767
2020-10-14,91.261,91.273,91.258,91.271,1076428
2020-10-15,91.271,91.275,91.268,91.272,868085
2020-10-16,91.286,91.304,91.28,91.298,1011446
2020-10-19,91.304,91.315,91.298,91.308,1012613
2020-10-20,91.316,91.321,91.305,91.313,1009344
2020-10-21,91.315,91.325,91.31,91.316,1050098
2020-10-22,91.326,91.326,91.314,91.317,985277
2020-10-23,91.327,91.332,91.313,91.318,1052444
2020-10-26,91.332,91.334,91.322,91.325,1083885
2020-10-27,91.331,91.335,91.326,91.331,1000821
2020-10-28,91.344,91.344,91.331,91.337,1034652
2020-10-29,91.337,91.349,91.329,91.347,1332104
2020-10-30,91.359,91.38,91.355,91.37,1154040
2020-11-02,91.378,91.402,91.375,91.399,989276
2020-11-03,91.398,91.398,91.381,91.388,1172913
2020-11-04,91.391,91.424,91.388,91.417,1192802
2020-11-05,91.404,91.414,91.39,91.41,1311346
2020-11-06,91.431,91.44,91.416,91.436,1100945
2020-11-09,91.427,91.431,91.415,91.425,1636312
2020-11-10,91.421,91.459,91.419,91.45,1567833
2020-11-11,91.446,91.472,91.444,91.471,1163934
2020-11-12,91.476,91.489,91.459,91.487,1053168
2020-11-13,91.486,91.495,91.475,91.477,1233995
2020-11-16,91.477,91.481,91.451,91.461,1141829
2020-11-17,91.473,91.482,91.468,91.476,1312862
2020-11-18,91.477,91.483,91.472,91.477,1235418
2020-11-19,91.483,91.488,91.471,91.474,1187718
2020-11-20,91.491,91.494,91.483,91.486,1211756
2020-11-23,91.494,91.499,91.486,91.495,1400005
2020-11-24,91.502,91.505,91.497,91.504,1265939
2020-11-25,91.507,91.526,91.505,91.519,1476275
2020-11-26,91.523,91.525,91.514,91.52,1301021
2020-11-27,91.531,91.542,91.517,91.532,1326000
2020-11-30,91.542,91.55,91.496,91.549,1674431
2020-12-01,91.551,91.554,91.547,91.548,1518203
2020-12-02,91.549,91.56,91.549,91.556,1381487
2020-12-03,91.562,91.571,91.556,91.569,1578313
2020-12-04,91.582,91.613,91.577,91.596,1284079
2020-12-07,91.596,91.607,91.593,91.602,1388669
2020-12-08,91.602,91.613,91.601,91.605,1279393
2020-12-09,91.612,91.612,91.602,91.606,1386940
2020-12-10,91.614,91.615,91.607,91.609,1210713
2020-12-11,91.627,91.633,91.617,91.63,1311641
2020-12-14,91.637,91.643,91.635,91.639,1177341
2020-12-15,91.642,91.653,91.64,91.65,1383690
2020-12-16,91.653,91.656,91.651,91.654,1314398
2020-12-17,91.658,91.659,91.617,91.626,1700885
2020-12-18,91.636,91.657,91.613,91.652,1454809
2020-12-21,91.668,91.67,91.642,91.659,1400046
2020-12-22,91.659,91.694,91.649,91.686,1545628
2020-12-23,91.688,91.699,91.681,91.695,1520495
2020-12-24,91.697,91.719,91.69,91.713,1425186
2020-12-25,91.726,91.726,91.708,91.717,1127330
2020-12-28,91.723,91.734,91.709,91.726,1528428
2020-12-29,91.723,91.744,91.72,91.74,1387362
2020-12-30,91.745,91.749,91.719,91.734,1397073
2020-12-31,91.77,91.789,91.754,91.786,1244049
2021-01-04,91.787,91.796,91.778,91.795,1130227
2021-01-05,91.8,91.816,91.792,91.811,1158491
2021-01-06,91.811,91.853,91.807,91.852,941343
2021-01-07,91.849,91.875,91.842,91.874,824072
2021-01-08,91.861,91.87,91.827,91.868,1226735
2021-01-11,91.862,91.873,91.845,91.862,987182
2021-01-12,91.859,91.899,91.85,91.879,970497
2021-01-13,91.866,91.88,91.858,91.861,1151123
2021-01-14,91.861,91.866,91.858,91.86,1221455
2021-01-15,91.862,91.881,91.861,91.879,1268022
2021-01-18,91.88,91.891,91.877,91.89,1423615
2021-01-19,91.89,91.893,91.885,91.887,1115794
2021-01-20,91.895,91.902,91.892,91.896,1052860
2021-01-21,91.901,91.901,91.889,91.897,1443304
2021-01-22,91.911,91.923,91.91,91.92,863500
2021-01-25,91.925,91.927,91.919,91.924,1156394
2021-01-26,91.929,91.931,91.916,91.927,1129520
2021-01-27,91.932,91.935,91.923,91.93,1021112
2021-01-28,91.926,91.935,91.922,91.926,1321368
2021-01-29,91.944,91.958,91.922,91.956,1334360
2021-02-01,91.961,91.967,91.954,91.965,1042306
2021-02-02,91.97,91.982,91.966,91.978,1094791
2021-02-03,91.984,92.007,91.98,92.0,911134
2021-02-04,91.997,92.006,91.996,92.003,1067077
2021-02-05,92.011,92.035,92.005,92.031,1328396
2021-02-08,92.03,92.042,92.024,92.028,1176596
2021-02-09,92.031,92.056,92.024,92.05,1182170
2021-02-10,92.062,92.121,92.061,92.1,1125128
2021-02-18,92.084,92.099,92.078,92.096,1783288
2021-02-19,92.099,92.124,92.097,92.112,1325354
2021-02-22,92.111,92.119,92.111,92.115,1246249
2021-02-23,92.12,92.143,92.117,92.139,1270371
2021-02-24,92.138,92.153,92.129,92.139,1227223
2021-02-25,92.142,92.151,92.136,92.148,1187744
2021-02-26,92.154,92.17,92.148,92.157,1234221
2021-03-01,92.158,92.175,92.155,92.169,1135787
2021-03-02,92.168,92.188,92.166,92.184,1264075
2021-03-03,92.184,92.199,92.183,92.198,1270523
2021-03-04,92.202,92.203,92.164,92.172,1376757
2021-03-05,92.192,92.199,92.188,92.195,1386595
2021-03-08,92.196,92.207,92.196,92.201,1327539
2021-03-09,92.202,92.205,92.172,92.202,1832506
2021-03-10,92.205,92.215,92.185,92.212,1700483
2021-03-11,92.212,92.22,92.208,92.219,1460573
2021-03-12,92.225,92.241,92.225,92.238,1076416
2021-03-15,92.238,92.272,92.236,92.269,1104807
2021-03-16,92.259,92.271,92.251,92.257,1080779
2021-03-17,92.259,92.26,92.245,92.251,1200180
2021-03-18,92.254,92.258,92.241,92.25,1281524
2021-03-19,92.263,92.276,92.261,92.267,1196494
2021-03-22,92.274,92.283,92.272,92.278,1401408
2021-03-23,92.284,92.288,92.282,92.286,1264385
2021-03-24,92.289,92.296,92.287,92.292,1266417
2021-03-25,92.295,92.297,92.287,92.294,1279975
2021-03-26,92.305,92.309,92.171,92.302,1297339
2021-03-29,92.312,92.314,92.3,92.309,1627235
2021-03-30,92.312,92.316,92.304,92.309,1661533
2021-03-31,92.315,92.335,92.313,92.333,1265468
2021-04-01,92.333,92.344,92.332,92.341,1171433
2021-04-02,92.357,92.362,92.351,92.359,1339086
2021-04-06,92.365,92.369,92.359,92.367,1504508
2021-04-07,92.37,92.378,92.37,92.376,1600086
2021-04-08,92.381,92.381,92.374,92.376,1326205
2021-04-09,92.389,92.399,92.388,92.396,1173277
2021-04-12,92.402,92.418,92.4,92.408,1685069
2021-04-13,92.411,92.414,92.41,92.413,1291016
2021-04-14,92.415,92.42,92.413,92.418,1303475
2021-04-15,92.419,92.433,92.419,92.43,1284082
2021-04-16,92.436,92.438,92.433,92.434,1028063
2021-04-19,92.44,92.442,92.43,92.433,1383553
2021-04-20,92.433,92.449,92.432,92.447,2331823
2021-04-21,92.449,92.455,92.448,92.451,1115834
2021-04-22,92.453,92.459,92.453,92.458,1076330
2021-04-23,92.47,92.476,92.468,92.472,888225
2021-04-26,92.469,92.475,92.466,92.473,1226182
2021-04-27,92.476,92.483,92.474,92.479,1231732
2021-04-28,92.482,92.489,92.48,92.483,1195303
2021-04-29,92.486,92.509,92.484,92.508,1368899
2021-04-30,92.521,92.535,92.521,92.53,1406041
2021-05-06,92.532,92.533,92.524,92.527,1547459
2021-05-07,92.541,92.549,92.538,92.547,1074601
2021-05-10,92.551,92.558,92.551,92.557,1461129
2021-05-11,92.562,92.57,92.562,92.568,1745132
2021-05-12,92.566,92.573,92.565,92.572,1367064
2021-05-13,92.576,92.578,92.573,92.574,1246725
2021-05-14,92.587,92.589,92.556,92.56,1456256
2021-05-17,92.585,92.586,92.561,92.581,1520446
2021-05-18,92.585,92.6,92.579,92.599,1817825
2021-05-19,92.606,92.609,92.602,92.607,1892566
2021-05-20,92.613,92.614,92.601,92.605,1005374
2021-05-21,92.611,92.625,92.607,92.623,1340912
2021-05-24,92.625,92.636,92.621,92.635,1117746
2021-05-25,92.636,92.637,92.599,92.616,1425594
2021-05-26,92.611,92.642,92.61,92.64,1101941
2021-05-27,92.642,92.644,92.632,92.637,1068661
2021-05-28,92.651,92.661,92.644,92.657,1055402
2021-05-31,92.658,92.663,92.654,92.657,886606
2021-06-01,92.662,92.674,92.659,92.668,1238725
2021-06-02,92.671,92.681,92.666,92.678,1602609
2021-06-03,92.678,92.69,92.676,92.683,1249044
2021-06-04,92.691,92.708,92.691,92.704,1240994
2021-06-07,92.704,92.714,92.702,92.712,1279201
2021-06-08,92.714,92.728,92.712,92.723,1205473
2021-06-09,92.72,92.721,92.713,92.716,1169589
2021-06-10,92.716,92.72,92.707,92.718,1501087
2021-06-11,92.731,92.74,92.727,92.736,1522692
2021-06-15,92.738,92.753,92.738,92.751,1416709
2021-06-16,92.752,92.768,92.748,92.766,1483944
2021-06-17,92.758,92.793,92.758,92.783,1409103
2021-06-18,92.778,92.799,92.777,92.785,1149954
2021-06-21,92.784,92.787,92.782,92.783,1264310
2021-06-22,92.786,92.79,92.783,92.785,1090238
2021-06-23,92.787,92.794,92.786,92.791,1127469
2021-06-24,92.794,92.804,92.793,92.802,1210069
2021-06-25,92.811,92.818,92.805,92.813,1313953
2021-06-28,92.814,92.822,92.801,92.807,1464568
2021-06-29,92.812,92.83,92.81,92.829,1953493
2021-06-30,92.835,92.846,92.825,92.843,2122683
2021-07-01,92.845,92.881,92.842,92.875,998846
2021-07-02,92.877,92.88,92.867,92.873,1008171
2021-07-05,92.874,92.883,92.87,92.881,1010035
2021-07-06,92.881,92.886,92.877,92.885,1072044
2021-07-07,92.882,92.891,92.881,92.887,1039422
2021-07-08,92.888,92.901,92.887,92.896,1040712
2021-07-09,92.904,92.912,92.901,92.909,1054846
2021-07-12,92.91,92.917,92.907,92.912,1160951
2021-07-13,92.915,92.922,92.915,92.921,1106515
2021-07-14,92.924,92.951,92.921,92.947,1131366
2021-07-15,92.935,92.935,92.921,92.927,1444076
2021-07-16,92.936,92.955,92.936,92.949,1265196
2021-07-19,92.947,92.957,92.947,92.954,1118809
2021-07-20,92.956,92.959,92.952,92.955,1266208
2021-07-21,92.957,92.963,92.956,92.961,1070685
2021-07-22,92.969,92.971,92.956,92.962,1421533
2021-07-23,92.98,92.981,92.966,92.971,1377660
2021-07-26,92.977,92.989,92.974,92.985,1643099
2021-07-27,92.99,92.996,92.987,92.993,1481800
2021-07-28,92.99,93.001,92.944,92.999,1753994
2021-07-29,92.984,93.007,92.983,93.0,1395092
2021-07-30,93.012,93.046,93.009,93.036,1704573
2021-08-02,93.031,93.033,93.022,93.025,1499219
2021-08-03,93.028,93.056,93.028,93.046,1141730
2021-08-04,93.044,93.053,93.038,93.04,1329046
2021-08-05,93.046,93.057,93.044,93.055,1311507
2021-08-06,93.061,93.09,93.059,93.085,1204443
2021-08-09,93.077,93.084,93.072,93.082,1032400
2021-08-10,93.081,93.082,93.076,93.079,1162944
2021-08-11,93.082,93.091,93.081,93.088,1143019
2021-08-12,93.091,93.115,93.089,93.113,1068865
2021-08-13,93.107,93.12,93.105,93.114,1047353
2021-08-16,93.11,93.118,93.106,93.11,1047891
2021-08-17,93.114,93.119,93.113,93.115,1388063
2021-08-18,93.115,93.121,93.113,93.118,1451294
2021-08-19,93.124,93.125,93.117,93.121,1600092
2021-08-20,93.134,93.152,93.133,93.141,1380741
2021-08-23,93.141,93.142,93.13,93.133,1260950
2021-08-24,93.137,93.141,93.124,93.135,1694263
2021-08-25,93.138,93.152,93.135,93.151,1427747
2021-08-26,93.154,93.16,93.146,93.157,1306889
2021-08-27,93.169,93.174,93.156,93.164,999823
2021-08-30,93.172,93.173,93.165,93.171,1366272
2021-08-31,93.174,93.187,93.172,93.186,1246021
2021-09-01,93.193,93.203,93.189,93.2,1269102
2021-09-02,93.196,93.211,93.196,93.207,898094
2021-09-03,93.208,93.241,93.207,93.235,1347439
2021-09-06,93.232,93.232,93.223,93.227,1272629
2021-09-07,93.229,93.24,93.229,93.235,1457337
2021-09-08,93.237,93.24,93.235,93.238,1333389
2021-09-09,93.24,93.249,93.238,93.245,1775780
2021-09-10,93.251,93.262,93.25,93.258,1334144
2021-09-13,93.261,93.264,93.253,93.258,1716793
2021-09-14,93.262,93.276,93.262,93.274,1690973
2021-09-15,93.285,93.285,93.274,93.276,1492783
2021-09-16,93.281,93.288,93.279,93.284,1587625
2021-09-17,93.305,93.32,93.29,93.311,2150564
2021-09-22,93.311,93.314,93.305,93.306,1505223
2021-09-23,93.309,93.315,93.307,93.312,1595401
2021-09-24,93.321,93.332,93.321,93.329,2009554
2021-09-27,93.335,93.338,93.326,93.333,1596386
2021-09-28,93.331,93.354,93.323,93.353,1491049
2021-09-29,93.351,93.396,93.331,93.372,1655105
2021-09-30,93.393,93.45,93.393,93.442,1603145
2021-10-08,93.421,93.431,93.42,93.424,1419046
2021-10-11,93.425,93.433,93.421,93.43,1558950
2021-10-12,93.432,93.448,93.43,93.442,1254949
2021-10-13,93.445,93.459,93.442,93.455,1237449
2021-10-14,93.453,93.481,93.451,93.479,1262343
2021-10-15,93.477,93.486,93.473,93.485,1209393
2021-10-18,93.481,93.483,93.457,93.468,1399023
2021-10-19,93.47,93.473,93.456,93.463,1150145
2021-10-20,93.469,93.48,93.467,93.477,1403335
2021-10-21,93.48,93.485,93.478,93.479,1219554
2021-10-22,93.493,93.503,93.49,93.496,1363695
2021-10-25,93.498,93.508,93.498,93.506,1687032
2021-10-26,93.508,93.514,93.507,93.513,1487329
2021-10-27,93.513,93.532,93.512,93.527,1155119
2021-10-28,93.523,93.528,93.251,93.509,1128052
2021-10-29,93.527,93.534,93.526,93.529,1349989
2021-11-01,93.532,93.537,93.531,93.533,1294863
2021-11-02,93.542,93.544,93.536,93.541,1481007
2021-11-03,93.545,93.549,93.543,93.547,1166993
2021-11-04,93.552,93.558,93.551,93.554,1920323
2021-11-05,93.568,93.569,93.551,93.562,1318226
2021-11-08,93.577,93.579,93.566,93.57,1614426
2021-11-09,93.576,93.582,93.572,93.58,1392491
2021-11-10,93.586,93.599,93.584,93.595,1377123
2021-11-11,93.599,93.6,93.584,93.588,1089586
2021-11-12,93.604,93.604,93.584,93.595,1512826
2021-11-15,93.607,93.612,93.604,93.609,1075213
2021-11-16,93.618,93.624,93.616,93.621,1184322
2021-11-17,93.625,93.63,93.624,93.628,1197114
2021-11-18,93.629,93.663,93.628,93.641,1284456
2021-11-19,93.649,93.651,93.64,93.645,1319012
2021-11-22,93.649,93.651,93.647,93.65,1305594
2021-11-23,93.654,93.658,93.653,93.656,1042089
2021-11-24,93.658,93.662,93.658,93.661,1170607
2021-11-25,93.667,93.67,93.666,93.669,938411
2021-11-26,93.68,93.688,93.676,93.684,1251761
2021-11-29,93.687,93.688,93.669,93.673,1476651
2021-11-30,93.676,93.691,93.669,93.687,1756459
2021-12-01,93.693,93.707,93.691,93.705,1707358
2021-12-02,93.702,93.711,93.7,93.708,1369820
2021-12-03,93.724,93.724,93.717,93.72,1208486
2021-12-06,93.729,93.735,93.728,93.733,1564247
2021-12-07,93.738,93.75,93.736,93.749,1673670
2021-12-08,93.749,93.751,93.736,93.74,2000190
2021-12-09,93.748,93.749,93.736,93.738,2279681
2021-12-10,93.75,93.763,93.75,93.758,1810011
2021-12-13,93.766,93.77,93.765,93.767,1710246
2021-12-14,93.776,93.782,93.774,93.78,1660276
2021-12-15,93.788,93.789,93.782,93.784,1582247
2021-12-16,93.79,93.79,93.784,93.788,1616502
2021-12-17,93.801,93.814,93.8,93.81,1588457
2021-12-20,93.811,93.817,93.81,93.815,1336473
2021-12-21,93.817,93.818,93.799,93.808,1622376
2021-12-22,93.811,93.826,93.808,93.824,1795928
2021-12-23,93.826,93.831,93.823,93.828,1226424
2021-12-24,93.837,93.851,93.835,93.846,1228669
2021-12-27,93.85,93.851,93.846,93.848,1299615
2021-12-28,93.85,93.86,93.849,93.858,1479094
2021-12-29,93.861,93.87,93.857,93.862,1529549
2021-12-30,93.865,93.871,93.852,93.867,1327178
2021-12-31,93.893,93.922,93.862,93.916,1425190
2022-01-04,93.907,93.913,93.896,93.909,1373302
2022-01-05,93.906,93.91,93.897,93.904,1152897
2022-01-06,93.91,93.921,93.908,93.919,1398764
2022-01-07,93.925,93.943,93.925,93.939,904483
2022-01-10,93.939,93.948,93.939,93.946,857822
2022-01-11,93.947,93.973,93.946,93.959,1162696
2022-01-12,93.96,93.964,93.958,93.963,888204
2022-01-13,93.965,93.976,93.963,93.969,1176031
2022-01-14,93.975,93.988,93.975,93.985,1063020
2022-01-17,93.988,94.0,93.986,93.996,934375
2022-01-18,94.001,94.005,93.999,94.003,890479
2022-01-19,94.0,94.003,93.993,93.994,1112021
2022-01-20,94.001,94.004,93.986,93.989,1233980
2022-01-21,94.004,94.034,94.004,94.016,1302932
2022-01-24,94.025,94.025,94.003,94.017,1298425
2022-01-25,94.02,94.038,94.018,94.03,1401633
2022-01-26,94.032,94.046,94.029,94.04,1528077
2022-01-27,94.041,94.088,94.04,94.06,1910459
2022-01-28,94.103,94.142,94.101,94.123,2098960
2022-02-07,94.112,94.152,94.106,94.148,924532
2022-02-08,94.143,94.155,94.139,94.15,1022624
2022-02-09,94.148,94.15,94.126,94.128,1219896
2022-02-10,94.125,94.128,94.116,94.12,1453816
2022-02-11,94.124,94.142,94.124,94.136,1180671
2022-02-14,94.143,94.144,94.134,94.138,993238
2022-02-15,94.145,94.151,94.145,94.151,1131966
2022-02-16,94.152,94.156,94.151,94.155,913514
2022-02-17,94.157,94.164,94.15,94.159,1236690
2022-02-18,94.172,94.179,94.17,94.172,1221121
2022-02-21,94.172,94.179,94.17,94.173,1345623
2022-02-22,94.18,94.182,94.176,94.177,1007875
2022-02-23,94.183,94.185,94.176,94.177,1068374
2022-02-24,94.186,94.19,94.183,94.185,1314683
2022-02-25,94.197,94.2,94.151,94.195,1667130
2022-02-28,94.197,94.206,94.196,94.201,1094763
2022-03-01,94.215,94.217,94.208,94.213,1083148
2022-03-02,94.221,94.224,94.218,94.222,858937
2022-03-03,94.226,94.238,94.222,94.236,1045346
2022-03-04,94.244,94.256,94.241,94.247,1020110
2022-03-07,94.252,94.257,94.249,94.255,1049008
2022-03-08,94.258,94.264,94.258,94.261,1079842
2022-03-09,94.265,94.294,94.264,94.271,1150836
2022-03-10,94.261,94.278,94.257,94.271,1480044
2022-03-11,94.283,94.289,94.28,94.286,1190418
2022-03-14,94.293,94.311,94.29,94.302,1101283
2022-03-15,94.301,94.305,94.294,94.298,1352990
2022-03-16,94.297,94.304,94.271,94.288,1575835
2022-03-17,94.293,94.309,94.275,94.298,1818387
2022-03-18,94.309,94.322,94.299,94.305,1358987
2022-03-21,94.321,94.344,94.32,94.336,1138793
2022-03-22,94.336,94.36,94.326,94.328,1545524
2022-03-23,94.335,94.338,94.331,94.334,1247171
2022-03-24,94.34,94.358,94.34,94.354,1076266
2022-03-25,94.359,94.366,94.357,94.36,1066900
2022-03-28,94.364,94.367,94.351,94.355,1164467
2022-03-29,94.361,94.373,94.357,94.372,930047
2022-03-30,94.37,94.372,94.351,94.356,1193736
2022-03-31,94.362,94.411,94.358,94.403,983693
2022-04-01,94.414,94.423,94.403,94.406,1393076
2022-04-06,94.412,94.426,94.412,94.421,1066255
2022-04-07,94.422,94.437,94.422,94.433,1090020
2022-04-08,94.438,94.451,94.435,94.447,910764
2022-04-11,94.449,94.456,94.448,94.454,982711
2022-04-12,94.455,94.457,94.447,94.449,1297287
2022-04-13,94.455,94.462,94.451,94.454,1351767
2022-04-14,94.46,94.465,94.456,94.461,1304455
2022-04-15,94.474,94.487,94.474,94.479,1291800
2022-04-18,94.485,94.488,94.475,94.478,1237606
2022-04-19,94.483,94.49,94.482,94.489,1237340
2022-04-20,94.492,94.493,94.486,94.488,1083105
2022-04-21,94.494,94.495,94.488,94.492,1024774
2022-04-22,94.493,94.507,94.493,94.498,1422495
2022-04-25,94.503,94.507,94.497,94.502,1609697
2022-04-26,94.508,94.516,94.504,94.512,1374740
2022-04-27,94.517,94.524,94.511,94.519,1515417
2022-04-28,94.527,94.551,94.525,94.543,1414676
2022-04-29,94.564,94.58,94.23,94.572,1466220
2022-05-05,94.563,94.57,94.56,94.562,1209861
2022-05-06,94.579,94.59,94.573,94.587,1043402
2022-05-09,94.59,94.596,94.59,94.594,1022800
2022-05-10,94.596,94.605,94.594,94.601,1399127
2022-05-11,94.604,94.606,94.596,94.599,1386653
2022-05-12,94.605,94.61,94.602,94.606,1001561
2022-05-13,94.618,94.63,94.612,94.629,1244642
2022-05-16,94.626,94.637,94.626,94.635,954286
2022-05-17,94.638,94.639,94.63,94.632,930256
2022-05-18,94.637,94.639,94.635,94.638,867611
2022-05-19,94.638,94.644,94.638,94.644,1144870
2022-05-20,94.654,94.656,94.641,94.645,1037192
2022-05-23,94.648,94.655,94.648,94.653,1021351
2022-05-24,94.658,94.67,94.654,94.666,1170819
2022-05-25,94.668,94.671,94.663,94.668,888114
2022-05-26,94.671,94.68,94.668,94.676,884129
2022-05-27,94.682,94.688,94.673,94.686,1279185
2022-05-30,94.687,94.689,94.678,94.68,1228043
2022-05-31,94.686,94.688,94.678,94.684,1297722
2022-06-01,94.688,94.696,94.684,94.693,1421033
2022-06-02,94.708,94.709,94.687,94.689,1505503
2022-06-06,94.709,94.71,94.69,94.707,1980064
2022-06-07,94.707,94.72,94.703,94.719,1176172
2022-06-08,94.731,94.731,94.719,94.723,1550734
2022-06-09,94.729,94.734,94.725,94.73,1107072
2022-06-10,94.74,94.742,94.71,94.717,1641999
2022-06-13,94.735,94.753,94.733,94.751,1678151
2022-06-14,94.753,94.764,94.751,94.763,1241426
2022-06-15,94.758,94.762,94.75,94.76,1519622
2022-06-16,94.757,94.765,94.747,94.763,1557175
2022-06-17,94.764,94.775,94.764,94.774,1723462
2022-06-20,94.775,94.784,94.774,94.783,1525411
2022-06-21,94.787,94.789,94.783,94.787,1671104
2022-06-22,94.792,94.803,94.789,94.802,1630249
2022-06-23,94.798,94.801,94.644,94.788,1760807
2022-06-24,94.794,94.803,94.794,94.799,1570653
2022-06-27,94.807,94.811,94.794,94.809,1850384
2022-06-28,94.804,94.822,94.804,94.821,1601349
2022-06-29,94.819,94.833,94.815,94.831,1825909
2022-06-30,94.821,94.838,94.786,94.833,1847729
2022-07-01,94.842,94.856,94.84,94.854,1304845
2022-07-04,94.852,94.862,94.851,94.861,1244279
2022-07-05,94.862,94.887,94.862,94.885,1021132
2022-07-06,94.882,94.895,94.868,94.893,1077353
2022-07-07,94.885,94.889,94.878,94.887,978863
2022-07-08,94.887,94.896,94.886,94.895,967731
2022-07-11,94.896,94.904,94.894,94.902,1113570
2022-07-12,94.903,94.911,94.902,94.907,999035
2022-07-13,94.908,94.909,94.903,94.905,919662
2022-07-14,94.909,94.911,94.9,94.904,1202687
2022-07-15,94.914,94.926,94.893,94.923,1709566
2022-07-18,94.925,94.929,94.922,94.928,1511526
2022-07-19,94.929,94.936,94.929,94.933,1049837
2022-07-20,94.935,94.936,94.931,94.932,1182968
2022-07-21,94.938,94.94,94.934,94.939,1141694
2022-07-22,94.95,94.958,94.949,94.955,1271901
2022-07-25,94.963,94.971,94.958,94.967,927498
2022-07-26,94.968,94.968,94.959,94.963,1384351
2022-07-27,94.965,94.968,94.962,94.966,1206738
2022-07-28,94.968,94.972,94.963,94.971,1463688
2022-07-29,94.978,94.987,94.976,94.985,1130929
2022-08-01,94.989,94.992,94.987,94.99,1221128
2022-08-02,94.993,94.994,94.987,94.99,1717540
2022-08-03,94.994,95.003,94.986,95.001,1501897
2022-08-04,95.002,95.011,95.0,95.011,1158051
2022-08-05,95.014,95.018,95.013,95.015,1105103
2022-08-08,95.017,95.021,95.017,95.02,1098227
2022-08-09,95.024,95.027,95.021,95.026,1154095
2022-08-10,95.029,95.031,95.028,95.03,876086
2022-08-11,95.031,95.033,95.022,95.026,1471844
2022-08-12,95.038,95.043,95.035,95.041,1525284
2022-08-15,95.047,95.05,95.044,95.048,1072693
2022-08-16,95.05,95.051,95.046,95.051,1532508
2022-08-17,95.053,95.054,95.049,95.051,1102283
2022-08-18,95.053,95.061,95.047,95.059,1276013
2022-08-19,95.068,95.075,95.065,95.074,1245066
2022-08-22,95.075,95.075,95.07,95.072,1382762
2022-08-23,95.072,95.083,95.071,95.08,1116829
2022-08-24,95.081,95.214,95.08,95.091,1265211
2022-08-25,95.091,95.095,95.082,95.084,1617465
2022-08-26,95.09,95.094,95.088,95.092,1445473
2022-08-29,95.094,95.095,95.088,95.094,1489367
2022-08-30,95.097,95.107,95.094,95.104,1258598
2022-08-31,95.102,95.117,95.102,95.111,1114751
2022-09-01,95.111,95.115,95.11,95.115,1529515
2022-09-02,95.118,95.128,95.118,95.122,1335184
2022-09-05,95.127,95.13,95.126,95.128,1219111
2022-09-06,95.131,95.134,95.129,95.13,1140310
2022-09-07,95.135,95.136,95.13,95.131,1581896
2022-09-08,95.134,95.138,95.132,95.136,954892
2022-09-09,95.151,95.152,95.135,95.141,1497201
2022-09-13,95.147,95.151,95.144,95.15,1566872
2022-09-14,95.15,95.158,95.15,95.157,975094
2022-09-15,95.157,95.173,95.156,95.172,1069653
2022-09-16,95.174,95.191,95.174,95.189,917058
2022-09-19,95.188,95.198,95.177,95.19,892744
2022-09-20,95.185,95.202,95.179,95.191,818756
